2025-08-28T10:54:52-04:00
Running ../build/benchmark/stan/stan_regression
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.25, 3.40, 3.38
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<RegressionFunc>/128",17429,40875.4,40871.2,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,40637.2,40637.2,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,41717,41692.5,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,41250,41237.9,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,41611.8,41595,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,41807.4,41773.4,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,41953.2,41899.9,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,40789.4,40779,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,41177.6,41171.4,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,41481.4,41464.3,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,41335.3,41325,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,41617.6,41596.4,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,41447.5,41432,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,40958.9,40954.2,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,41227.4,41220.8,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,41430.2,41409.8,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,41074.2,41065.9,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,41362.2,41350.9,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",17429,41561.9,41543.5,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128_mean",30,40988.5,40978.3,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128_median",30,41016.5,41010.1,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128_stddev",30,547.985,537.763,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/128_cv",30,0.0133692,0.0131231,,,,,,,0
"BM_stan_varmat<RegressionFunc>/512",14459,48318.2,48318.2,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,48731.3,48731.3,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,49275.9,49261.6,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,48484,48480.8,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,48868.9,48868.9,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,48691.3,48691.4,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,48952,48952,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,48870.6,48870.5,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,49147,49137.6,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,48745,48745,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,48903.3,48903.4,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,49060.8,49060.1,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,48412.1,48412.1,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,48655.5,48654.1,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,48804.6,48804.6,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,49279.6,49272.1,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,50175.6,50150.8,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,50133.2,50104.1,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,49967.4,49950.1,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,50039.7,50013.2,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,50173.6,50150.6,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,50233.4,50184.9,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,49985.6,49963.2,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,49433.6,49426.3,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,50838.7,50512.8,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,49812.8,49800.7,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,50252.4,50227.9,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,49070.9,49064.6,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,49196.2,49194.8,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14459,50257.4,50224.8,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512_mean",30,49359,49337.8,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512_median",30,49171.6,49166.2,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512_stddev",30,689.831,657.813,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/512_cv",30,0.0139758,0.0133329,,,,,,,0
"BM_stan_varmat<RegressionFunc>/32768",9930,70442.8,70442.9,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,70529.6,70529.6,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,70455.5,70455.6,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,70664.7,70664.8,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,70493.8,70493.8,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,70447.7,70447.7,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,70157.8,70157.7,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,70307.3,70307.3,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,70265.8,70265.8,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,73207.4,72553.1,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,72094,72075.9,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,70496.8,70496.9,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,72763.1,72684.6,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,72641.1,72575.2,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,73390.3,73269.6,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,72692.3,72632.9,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,72539.9,72507.7,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,72363.7,72330.2,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,71927.4,71921.2,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,71866.4,71859.2,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,72525.6,72430.6,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,72092.2,72072.9,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,71931.6,71918.1,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,72359.4,72308.1,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,71502.7,71489.5,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,72181.1,72160.8,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,72053,72032.3,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,71801,71786.8,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,71831.2,71818.8,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768",9930,71906,71896.1,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768_mean",30,71664.4,71619.5,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768_median",30,71916.7,71907.1,ns,,,,,,162
"BM_stan_varmat<RegressionFunc>/32768_stddev",30,976.943,924.791,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/32768_cv",30,0.0136322,0.0129125,,,,,,,0
"BM_stan_varmat<RegressionFunc>/4",33927,20651.8,20651.8,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,20572.3,20572.3,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,20746.3,20746.3,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,20713.8,20713.8,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,20595.4,20595.5,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,20433.2,20433.2,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,20629.3,20629.3,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,20771.8,20770.4,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,20587.7,20587.7,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,20617.4,20617.4,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,20592.8,20592.8,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,21079.3,21054.8,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,21477.3,21464.9,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,21233.8,21219.1,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,21242.7,21231.6,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,21367.3,21355.2,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,21095.5,21089.4,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,20893.5,20883.8,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,21134.2,21128.5,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,21126.1,21120.1,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,20998.3,20995.7,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,21061.6,21059.1,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,21380.9,21351.5,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,21308.8,21293,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,20930.1,20927.7,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,21037.7,21037.2,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,21053.2,21049.7,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,20893.9,20887.2,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,20938.5,20935.3,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4",33927,21109.3,21103.2,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4_mean",30,20942.5,20936.6,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4_median",30,20968.4,20965.5,ns,,,,,,32
"BM_stan_varmat<RegressionFunc>/4_stddev",30,283.147,277.678,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/4_cv",30,0.0135202,0.0132628,,,,,,,0
"BM_stan_varmat<RegressionFunc>/1024",13319,52613.9,52613.9,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,52464.7,52464.7,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,52780.3,52780.3,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,53269.2,53269.2,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,53045.2,53045.3,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,53022.8,53022.8,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,53272.8,53272.8,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,52971.6,52971.5,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,53250.8,53250.8,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,54854.2,54642.3,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,54769.6,54708.8,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,54570.1,54542,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,54942.5,54887.5,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,54788.8,54751.9,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,54443.9,54425.9,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,53857,53851.1,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,53992.3,53980.8,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,54249,54235.2,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,54146.6,54137.9,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,53737.7,53720.6,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,54141.9,54122.8,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,53643,53631.8,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,54036.6,53982.9,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,53907.3,53901.3,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,54721.5,54666.7,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,54487.6,54462.7,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,54115.4,54102.4,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,53785.8,53779.2,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,54703.9,54668.1,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",13319,54109.9,54098.8,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024_mean",30,53889.9,53866.4,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024_median",30,54014.5,53981.8,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024_stddev",30,718.232,695.596,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/1024_cv",30,0.0133278,0.0129134,,,,,,,0
"BM_stan_varmat<RegressionFunc>/64",18882,37053.7,37053.7,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,36593.4,36593.4,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,36634,36634,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,37023.5,37023.5,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,37012.2,37012.2,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,37173.9,37173.9,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,37142.8,37142.9,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,37136.6,37136.6,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,36782.7,36782.7,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,36401,36401,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,36894.6,36894.6,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,36984.3,36984.3,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,36995.9,36995.9,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,36841.7,36841.8,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,37074.3,37074.3,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,37895.5,37876.2,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,38104.2,38080.8,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,38293.7,38265.9,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,38868.9,38480.8,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,37373,37352.3,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,37889.3,37871.9,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,37868.6,37857.6,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,37765.5,37761.5,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,37816.7,37808.2,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,37701.7,37695.8,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,37753.7,37745.5,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,37637.7,37632.8,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,37623.9,37620.5,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,37838.2,37829,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64",18882,37797.1,37787.9,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64_mean",30,37399.1,37380.4,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64_median",30,37273.5,37263.1,ns,,,,,,72
"BM_stan_varmat<RegressionFunc>/64_stddev",30,568.163,531.647,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/64_cv",30,0.0151919,0.0142226,,,,,,,0
"BM_stan<RegressionFunc>/65536",8204,85227.3,85227.2,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,85452.2,85443.4,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,85238.9,85239,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,85272,85272.1,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,85189.8,85189.8,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,85278.1,85278.2,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,84891.2,84891.3,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,85055.6,85055.7,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,84801,84801.2,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,85183.5,85183.6,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,85209.1,85208.9,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,85284.8,85284.7,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,85257.6,85257.6,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,84950.4,84950.4,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,85088.4,85088.2,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,85099.7,85099.7,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,85170.2,85170.3,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,85328.4,85328.4,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,86404.6,86374,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,89629.5,88520.1,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,87538.5,87488.5,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,87380.8,87337.9,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,86907.4,86828.3,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,86636.3,86631.5,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,86404.1,86394.7,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,88596.8,88491,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,86846.9,86824.4,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,86716.6,86700.4,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,86706.1,86692,ns,,,,,,172
"BM_stan<RegressionFunc>/65536",8204,86679.4,86657.6,ns,,,,,,172
"BM_stan<RegressionFunc>/65536_mean",30,85980.8,85930.3,ns,,,,,,172
"BM_stan<RegressionFunc>/65536_median",30,85281.4,85281.4,ns,,,,,,172
"BM_stan<RegressionFunc>/65536_stddev",30,1187.66,1064.6,ns,,,,,,0
"BM_stan<RegressionFunc>/65536_cv",30,0.0138131,0.0123891,,,,,,,0
"BM_stan_varmat<RegressionFunc>/4096",11851,59161.9,59161.9,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,59135.7,59135.7,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,58973.7,58973.6,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,59001.4,59001.4,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,59196.9,59196.9,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,59113.4,59113.3,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,59177.7,59177.7,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,59136.3,59136.3,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,59124.1,59124.1,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,59062.9,59062.9,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,58754,58753.9,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,59161.6,59161.5,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,59843.6,59822.7,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,60238.6,60194.6,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,61176.7,61122.4,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,60884,60838.9,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,60986.6,60948.1,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,59752.9,59730.8,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,60597.2,60573.5,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,60905.2,60872.6,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,60415.4,60398.6,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,60050.6,60045.7,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,60397.5,60361.2,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,60447.3,60441.8,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,59973,59935,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,60747.7,60729.3,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,60435.8,60416.5,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,60135,60131.2,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,60547.1,60525.7,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11851,60340.4,60319.9,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096_mean",30,59895.8,59880.3,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096_median",30,60011.8,59990.4,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096_stddev",30,745.16,731.343,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/4096_cv",30,0.0124409,0.0122134,,,,,,,0
