2025-08-28T01:33:15-04:00
Running ../build/benchmark/stan/stan_matrix_product
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.54, 3.89, 3.76
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<MatrixProductFunc>/512",173407,3943.51,3943.42,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3946.84,3946.65,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3925.59,3925.46,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3932.59,3932.24,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3966.94,3965.62,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3932.86,3932.77,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3926.38,3926.02,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3936.14,3935.7,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3952.66,3952.61,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3921.13,3921.02,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3966.7,3966.66,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3923.25,3923.22,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3931.35,3931.28,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3922.84,3922.71,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3926.62,3926.39,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3946.27,3945.38,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512",173407,3936.74,3936.31,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512_mean",30,3957.78,3957.5,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512_median",30,3940.12,3939.86,ns,,,,,,512
"BM_stan<MatrixProductFunc>/512_stddev",30,41.0891,41.0682,ns,,,,,,0
"BM_stan<MatrixProductFunc>/512_cv",30,0.0103819,0.0103773,,,,,,,0
"BM_stan<MatrixProductFunc>/64",1252438,556.432,556.4,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,541.261,541.196,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,540.756,540.713,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,540.453,540.423,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,539.675,539.673,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,540.23,540.203,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,540.053,540.034,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,538.914,538.839,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,540.711,540.681,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,537.506,537.506,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,540.109,540.085,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,539.739,539.634,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,539.511,539.422,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,553.18,544.933,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,540.246,540.129,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,540.26,540.232,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,539.046,539.046,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,540.454,540.406,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,539.539,539.473,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,545.788,545.788,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,541.584,541.42,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,539.682,539.674,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,542.482,542.461,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,538.364,538.331,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,538.468,538.468,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,539.906,539.883,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,540.135,540.119,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,540.131,540.079,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,538.42,538.42,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64",1252438,539.183,539.158,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64_mean",30,541.074,540.761,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64_median",30,540.12,540.082,ns,,,,,,50
"BM_stan<MatrixProductFunc>/64_stddev",30,4.03367,3.41491,ns,,,,,,0
"BM_stan<MatrixProductFunc>/64_cv",30,0.00745494,0.00631501,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/512",393938,1769.54,1769.31,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1815.34,1815.2,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1767.39,1767.16,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1759.89,1759.84,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1813.57,1812.96,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1771.89,1771.89,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1775.97,1775.5,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1766.01,1765.98,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1768.85,1768.81,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1774.5,1774.24,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1764.6,1764.56,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1774.82,1774.52,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1785.23,1785.08,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1763.38,1763.34,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1768.33,1768.11,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1773.21,1772.38,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1767.99,1767.98,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1768.15,1768.01,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1767.49,1767.49,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1762.12,1761.99,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1767.88,1767.78,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1775.77,1775.07,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1778.03,1777.26,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1763.47,1763.43,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1775.51,1775.27,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1768.72,1768.72,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1774.32,1773.63,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1764.83,1764.64,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1765.61,1765.43,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",393938,1763.95,1763.7,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512_mean",30,1772.54,1772.31,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512_median",30,1768.53,1768.42,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512_stddev",30,12.6504,12.5641,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/512_cv",30,0.00713688,0.00708912,,,,,,,0
"BM_stan<MatrixProductFunc>/4",4891616,143.34,143.324,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,140.594,140.589,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,139.906,139.897,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,140.651,140.65,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,140.378,140.373,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,140.312,140.279,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,140.272,140.258,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,140.249,140.227,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,140.568,140.528,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,141.549,141.543,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,139.598,139.591,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,140.562,140.556,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,140.522,140.518,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,140.548,140.538,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,139.959,139.943,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,139.427,139.425,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,140.968,140.956,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,139.595,139.579,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,140.827,140.822,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,139.47,139.47,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,140.417,140.407,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,139.914,139.9,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,140.992,140.988,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,140.581,140.574,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,140.119,140.118,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,141.012,141.01,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,140.568,140.557,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,140.491,140.481,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,139.792,139.788,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4",4891616,139.635,139.614,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4_mean",30,140.427,140.417,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4_median",30,140.454,140.444,ns,,,,,,2
"BM_stan<MatrixProductFunc>/4_stddev",30,0.74947,0.749205,ns,,,,,,0
"BM_stan<MatrixProductFunc>/4_cv",30,0.00533707,0.00533558,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/256",634173,1109.97,1109.88,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1107.19,1107.12,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1106.73,1106.71,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1076.42,1076.41,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1074.1,1074.05,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1075.72,1075.7,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1075.31,1075.26,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1075.25,1075.23,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1075.49,1075.35,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1074.98,1074.92,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1074.81,1074.79,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1074.93,1074.82,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1075.77,1075.72,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1077.12,1077.05,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1074.79,1074.74,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1076,1075.99,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1075.46,1075.44,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1076.92,1076.9,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1077.63,1077.6,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1079.57,1079.38,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1076.73,1076.44,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1074.91,1074.88,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1076.71,1076.65,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1075.28,1075.23,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1075.83,1075.83,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1075.58,1075.53,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1075.57,1075.57,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1077.32,1077.32,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1075.85,1075.77,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",634173,1074.73,1074.7,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256_mean",30,1079.09,1079.03,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256_median",30,1075.74,1075.71,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256_stddev",30,9.86005,9.85612,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/256_cv",30,0.00913738,0.00913421,,,,,,,0
"BM_stan<MatrixProductFunc>/1",4868651,143.837,143.827,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,143.704,143.697,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,139.97,139.957,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,143.352,143.35,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,141.801,141.789,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,139.454,139.449,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,140.594,140.594,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,140.99,140.982,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,139.637,139.627,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,140.815,140.801,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,141.044,141.026,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,141.181,141.127,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,140.307,140.299,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,140.854,140.846,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,141.026,140.999,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,141.206,141.184,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,140.815,140.807,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,139.987,139.987,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,141.579,141.577,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,140.472,140.467,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,140.516,140.511,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,140.285,140.275,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,140.658,140.645,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,139.694,139.681,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,142.177,142.172,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,139.564,139.565,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,139.875,139.862,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,140.869,140.861,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,140.407,140.4,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",4868651,140.268,140.262,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1_mean",30,140.898,140.888,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1_median",30,140.736,140.723,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1_stddev",30,1.1321,1.13177,ns,,,,,,0
"BM_stan<MatrixProductFunc>/1_cv",30,0.0080349,0.00803314,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/32768",1835,381405,381385,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,392619,392577,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,391908,391884,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,382818,382766,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,391702,391679,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,382094,382061,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,382043,382034,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,383389,383350,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,381855,381840,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,381760,381747,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,381708,381684,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,382157,382128,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,382451,382420,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,382688,382669,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,382311,382276,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,382047,381980,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,381881,381880,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,382551,382544,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,381882,381882,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,382049,382031,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,382081,382069,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,382112,382112,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,382137,382126,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,384377,384214,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,382386,382358,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,382397,382332,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,382095,382094,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,382347,382348,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,382662,382621,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768",1835,382541,382487,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768_mean",30,383282,383253,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768_median",30,382234,382202,ns,,,,,,32768
"BM_stan_varmat<MatrixProductFunc>/32768_stddev",30,3033.64,3029.37,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/32768_cv",30,0.00791491,0.00790437,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/2",5342981,131.551,131.518,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,131.217,131.216,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,128.371,128.369,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,128.134,128.121,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,128.015,127.999,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,128.495,128.454,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,128.325,128.28,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,127.924,127.921,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,128.235,128.209,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,127.923,127.91,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,127.863,127.86,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,128.08,128.066,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,128.018,128.003,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,128.164,128.16,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,128.601,128.561,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,128.121,128.113,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,127.734,127.728,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,128.205,128.201,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,128.155,128.151,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,127.725,127.72,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,128.073,128.066,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,127.85,127.844,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,127.923,127.92,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,127.893,127.885,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,130.063,130.055,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,128.088,128.077,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,127.847,127.84,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,128.001,127.995,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,128.041,128.037,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",5342981,128.188,128.179,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2_mean",30,128.361,128.349,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2_median",30,128.084,128.072,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2_stddev",30,0.92186,0.918979,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/2_cv",30,0.00718179,0.00716003,,,,,,,0
"BM_stan<MatrixProductFunc>/2048",37479,18759.1,18757.4,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18739.3,18737.8,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18823.3,18822.7,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18802.8,18802.8,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18735,18735,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18300.5,18299.4,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18279.3,18278.6,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18237.5,18236.5,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18273.6,18273.1,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18201,18200,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18306.5,18303.9,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18263.2,18260.3,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18217.2,18213.6,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18236.1,18235.5,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18255.1,18254.8,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18455.1,18455.1,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18224.3,18224.3,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18200.2,18199.6,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18239.7,18239.1,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18366,18362.8,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18160.7,18160.7,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18229.4,18228.5,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18240.1,18239.4,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18228.4,18227.5,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18352.3,18351.3,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18296.1,18296,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18226.9,18226.2,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18203.2,18202.7,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18230.6,18230.6,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",37479,18327.6,18327.1,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048_mean",30,18347,18346.1,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048_median",30,18259.2,18257.6,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048_stddev",30,202.263,202.306,ns,,,,,,0
"BM_stan<MatrixProductFunc>/2048_cv",30,0.0110243,0.0110272,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/8192",12099,57840.1,57836.3,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",12099,57798,57792.5,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",12099,57883.8,57882.1,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",12099,57989.3,57969.6,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",12099,56358,56355.8,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",12099,56392.7,56392.7,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",12099,56423.9,56423.8,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",12099,56358.6,56354.9,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",12099,56292.6,56281.7,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",12099,56417.5,56415.7,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",12099,56369.6,56369.6,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",12099,56430.3,56429.1,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",12099,56330.4,56328.2,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",12099,56350.5,56349.5,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",12099,56413.6,56411.7,ns,,,,,,8192
