2025-08-28T00:48:42-04:00
Running ../build/benchmark/stan/stan_log_sum_exp
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.69, 3.37, 3.08
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.6516,92.6454,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.8448,92.8435,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.2298,92.2281,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.7728,92.7685,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.7921,92.7879,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.0465,92.043,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.5515,92.5499,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.8102,92.8018,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4",7611757,92.7864,92.774,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4_mean",30,92.6752,92.6691,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4_median",30,92.7742,92.7662,ns,,,,,,4
"BM_stan_varmat<LogSumExpFunc>/4_stddev",30,0.351801,0.349506,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/4_cv",30,0.00379607,0.00377154,,,,,,,0
"BM_stan<LogSumExpFunc>/256",357256,1960.97,1960.96,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1958.64,1958.63,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1967.14,1967.13,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1959.75,1959.71,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1960.43,1960.28,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1958.63,1958.54,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1958.49,1958.29,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1968.96,1968.62,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1964.76,1964.76,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1957.97,1957.76,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1959.21,1959.01,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1955.72,1955.39,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1958.08,1958.03,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1959.11,1959.09,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1965.2,1965.13,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1958.31,1958.23,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1961.49,1961.36,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1973.97,1973.35,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1958.9,1958.72,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1962.24,1962.08,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1959.03,1959.01,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1962.68,1962.61,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1960.34,1960.28,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1961.83,1961.76,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1958.3,1958.17,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1959.98,1959.86,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1962.97,1962.93,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1961.57,1961.53,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1973.15,1971.87,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",357256,1960.31,1960.14,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256_mean",30,1961.6,1961.44,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256_median",30,1960.32,1960.21,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256_stddev",30,4.3305,4.18099,ns,,,,,,0
"BM_stan<LogSumExpFunc>/256_cv",30,0.00220763,0.00213159,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77306.2,77299.2,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77306,77302.5,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77293.7,77288.5,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77338.4,77334,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77846.9,77809.5,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77303.9,77299.8,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77246,77239.3,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77387.1,77382.7,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77360,77357.9,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77295.4,77282.6,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77308.9,77297.3,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77580.4,77565.5,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77273.3,77269.6,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,78016.3,78014.6,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77336.8,77336.6,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77278.4,77273.3,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77340.3,77339.7,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77329.2,77322.3,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77322.1,77311.9,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77323.4,77316.7,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77242.5,77234.3,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77305.5,77303.7,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77303.6,77302.5,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77360.9,77360.9,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77244.6,77228.9,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77354.7,77353.1,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77528.8,77498.6,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77280.2,77273.7,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77313.2,77309.3,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384",9044,77298.6,77294,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384_mean",30,77367.5,77360.1,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384_median",30,77311,77306.5,ns,,,,,,16384
"BM_stan_varmat<LogSumExpFunc>/16384_stddev",30,170.393,167.077,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/16384_cv",30,0.00220238,0.00215973,,,,,,,0
"BM_stan<LogSumExpFunc>/8192",10975,63779.9,63764,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,64168.6,64142.3,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63800.3,63797.4,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63838.3,63837.4,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63788.7,63785.9,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63887.9,63879.3,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63835.3,63833.4,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63777.7,63771.5,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63786.4,63781.4,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63967.9,63957,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,64085.1,64062.2,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63874.6,63872.7,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63829.7,63825.9,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63789.9,63787.6,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63789.3,63789.3,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63812.4,63812.4,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63791.6,63790.3,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63827,63825.3,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63805.9,63804,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63750.3,63743,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63799.9,63798.6,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63750.3,63745.1,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63796.6,63793.5,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63801.9,63801.2,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,64040.1,64031.6,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63776.4,63768,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63789.4,63785.1,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63819.8,63814.4,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63799.2,63789.6,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192",10975,63818.7,63817.9,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192_mean",30,63839.3,63833.6,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192_median",30,63801.1,63799.9,ns,,,,,,8192
"BM_stan<LogSumExpFunc>/8192_stddev",30,98.6674,94.1729,ns,,,,,,0
"BM_stan<LogSumExpFunc>/8192_cv",30,0.00154556,0.00147529,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39329.1,39327.1,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39613.1,39596.8,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39575.6,39570.5,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39281.7,39280.3,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39361.7,39361,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39325.7,39324.3,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39504.9,39504,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39362.4,39359.8,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39315.1,39312.1,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39398.1,39396.5,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39313.7,39308.7,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39326.1,39324.9,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39315.8,39310.3,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39359.5,39358.6,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39364.6,39364.3,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39352,39350.5,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39392,39388.7,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39379.1,39373.7,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39276.7,39274.3,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39532.8,39520.1,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39850.4,39844.8,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39322.5,39321.3,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39693.9,39678.9,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39604.7,39596.4,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39302.3,39300.3,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39311.3,39309.1,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39352.3,39351.5,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39294.6,39293.8,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39424.4,39412.4,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",17811,39348,39347.3,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192_mean",30,39406.1,39402.1,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192_median",30,39355.9,39355.1,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192_stddev",30,137.778,134.99,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/8192_cv",30,0.00349635,0.00342595,,,,,,,0
"BM_stan<LogSumExpFunc>/1",9817672,67.924,67.9214,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,70.0461,70.0444,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,69.2176,69.2118,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,66.4773,66.4687,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,72.8713,72.8614,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,70.721,70.7152,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,69.5446,69.5425,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,71.5515,71.5414,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,67.0024,67.0003,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,68.5089,68.5041,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,71.4231,71.4205,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,67.4857,67.483,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,66.5762,66.576,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,73.5606,73.5606,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,67.8383,67.8376,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,72.491,72.491,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,71.0677,71.0655,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,66.5861,66.5825,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,70.244,70.2216,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,71.7127,71.7088,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,71.619,71.617,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,69.7283,69.7255,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,67.1935,67.1916,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,66.515,66.5122,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,70.4671,70.46,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,69.6747,69.6721,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,68.0458,68.0192,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,67.8562,67.85,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,66.8428,66.836,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1",9817672,67.7866,67.7859,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1_mean",30,69.286,69.2809,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1_median",30,69.3811,69.3771,ns,,,,,,1
"BM_stan<LogSumExpFunc>/1_stddev",30,2.12019,2.1202,ns,,,,,,0
"BM_stan<LogSumExpFunc>/1_cv",30,0.0306006,0.0306029,,,,,,,0
"BM_stan<LogSumExpFunc>/32768",2764,253302,253298,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253112,253107,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253542,253525,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253554,253516,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,254030,254014,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253727,253715,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253426,253416,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,255377,255332,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253721,253685,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253441,253429,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253729,253721,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253628,253619,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,254252,254177,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253918,253840,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253283,253281,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253342,253311,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,254066,254051,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253709,253677,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253858,253821,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253254,253252,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253674,253658,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253355,253352,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253662,253637,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253238,253232,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253758,253750,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253850,253840,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253663,253647,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253111,253080,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253350,253343,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768",2764,253452,253439,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768_mean",30,253646,253626,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768_median",30,253645,253628,ns,,,,,,32768
"BM_stan<LogSumExpFunc>/32768_stddev",30,433.082,423.396,ns,,,,,,0
"BM_stan<LogSumExpFunc>/32768_cv",30,0.00170743,0.00166937,,,,,,,0
"BM_stan<LogSumExpFunc>/16384",5466,127865,127860,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,128298,128288,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127548,127541,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127632,127632,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,128221,128204,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127544,127537,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127567,127564,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,128114,128100,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127478,127469,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127444,127439,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127630,127626,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127482,127469,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127660,127655,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127895,127869,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127728,127721,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127602,127587,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127499,127481,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127512,127502,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127568,127553,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127547,127547,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,128209,128187,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127759,127747,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127526,127518,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127620,127607,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127513,127511,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127407,127387,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127585,127581,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127697,127672,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127626,127621,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384",5466,127524,127520,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384_mean",30,127677,127667,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384_median",30,127594,127584,ns,,,,,,16384
"BM_stan<LogSumExpFunc>/16384_stddev",30,240.948,238.567,ns,,,,,,0
"BM_stan<LogSumExpFunc>/16384_cv",30,0.00188718,0.00186868,,,,,,,0
"BM_stan<LogSumExpFunc>/4096",21791,32343.6,32342.4,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32515.9,32514.5,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32473.6,32464.9,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32176.9,32176.4,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32181.9,32181,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32056.3,32055.5,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32266.7,32262.8,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32324,32321.1,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32171.4,32170.2,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32231.2,32230.4,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32712.1,32712.1,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32454.2,32452.6,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32485.6,32484.3,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32232.3,32231.7,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32094.1,32093.8,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32188.1,32185.3,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32363.4,32360.2,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32109.1,32108.3,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32121.4,32121.3,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32188.7,32187,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32297.1,32287.9,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32151.4,32151.2,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32180.5,32180.4,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32235,32234.2,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32776.8,32775.2,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32614.9,32600.9,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32301.5,32291.4,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32532.9,32529.5,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32487.7,32487.1,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096",21791,32559.9,32559.4,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096_mean",30,32327.6,32325.1,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096_median",30,32281.9,32275.4,ns,,,,,,4096
"BM_stan<LogSumExpFunc>/4096_stddev",30,191.515,190.6,ns,,,,,,0
"BM_stan<LogSumExpFunc>/4096_cv",30,0.00592418,0.00589635,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/128000",1153,605161,605162,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,604338,604327,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,604715,604683,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,604415,604412,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,604336,604337,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,605511,605428,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,604397,604389,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,606337,606263,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,604428,604424,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,606546,606520,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,605812,605782,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,608706,608420,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,605860,605807,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,604600,604600,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,604589,604589,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,604857,604766,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,604294,604268,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,604740,604713,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,604777,604742,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,604395,604385,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,606167,606151,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,607102,606987,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,604131,604127,ns,,,,,,128000
