2025-08-28T17:00:25-04:00
Running ../build/benchmark/stan/stan_sum_iter
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.70, 3.25, 3.12
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<SumIterFunc>/2",13812972,51.1332,51.0515,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,51.1673,51.0726,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,51.038,50.9161,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,51.3051,51.1933,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,50.9532,50.8468,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,50.9498,50.8354,ns,,,,,,2
"BM_stan<SumIterFunc>/2",13812972,51.2705,51.1543,ns,,,,,,2
"BM_stan<SumIterFunc>/2_mean",30,51.0452,50.9298,ns,,,,,,2
"BM_stan<SumIterFunc>/2_median",30,51.0377,50.9195,ns,,,,,,2
"BM_stan<SumIterFunc>/2_stddev",30,0.266052,0.221339,ns,,,,,,0
"BM_stan<SumIterFunc>/2_cv",30,0.00521209,0.00434596,,,,,,,0
"BM_stan<SumIterFunc>/64",2386464,296.195,295.539,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,302.661,302.07,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,297.54,296.838,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,298.328,297.498,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,294.202,293.677,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,294.985,294.436,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,294.922,294.413,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,296.865,296.191,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,295.296,294.721,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,296.39,295.747,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,293.964,293.446,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,296.722,296.153,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,295.511,294.721,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,296.444,295.941,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,297.006,296.311,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,295.721,295.148,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,297.641,296.85,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,298.759,296.258,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,297.459,296.945,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,296.738,296.281,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,298.631,297.947,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,295.378,294.769,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,296.078,295.47,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,296.371,295.709,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,295.04,294.334,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,296.922,296.35,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,294.247,293.78,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,294.403,293.732,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,296.461,295.709,ns,,,,,,64
"BM_stan<SumIterFunc>/64",2386464,296.253,295.541,ns,,,,,,64
"BM_stan<SumIterFunc>/64_mean",30,296.438,295.751,ns,,,,,,64
"BM_stan<SumIterFunc>/64_median",30,296.381,295.709,ns,,,,,,64
"BM_stan<SumIterFunc>/64_stddev",30,1.73769,1.66037,ns,,,,,,0
"BM_stan<SumIterFunc>/64_cv",30,0.00586192,0.00561408,,,,,,,0
"BM_stan_varmat<SumIterFunc>/128",6127612,113.46,113.25,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.195,112.97,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.509,113.269,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.379,113.259,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.425,113.197,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.035,112.803,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.375,113.117,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.284,113.091,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.286,113.097,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.674,113.443,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.484,113.289,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.609,113.323,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.273,113.049,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.704,113.469,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,112.948,112.727,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.482,113.238,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,112.396,112.174,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.639,113.393,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,112.983,112.761,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.575,113.351,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.468,113.191,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.815,113.543,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.565,113.35,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.991,113.795,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,115.772,115.51,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,118.246,118.118,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,115.635,115.346,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.946,113.593,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.621,113.398,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",6127612,113.986,113.714,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128_mean",30,113.759,113.528,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128_median",30,113.496,113.279,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128_stddev",30,1.07358,1.07987,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/128_cv",30,0.00943733,0.00951198,,,,,,,0
"BM_stan_varmat<SumIterFunc>/2",26179283,26.8466,26.8057,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.5788,26.5291,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.7033,26.6663,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.717,26.6752,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.8637,26.7894,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.6865,26.6283,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.9782,26.856,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.7204,26.6753,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.7526,26.6986,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.9098,26.84,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.7848,26.7275,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.7285,26.674,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.9105,26.8535,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.8854,26.8228,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.7254,26.6712,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.6984,26.6601,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.7955,26.747,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.9143,26.8598,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.8919,26.8133,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.8767,26.8158,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.841,26.7959,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.8133,26.7653,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.8903,26.8296,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,27.2464,26.9653,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.9146,26.8535,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.8494,26.7814,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.7801,26.7295,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.7565,26.7042,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.7894,26.7384,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",26179283,26.751,26.7008,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2_mean",30,26.82,26.7558,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2_median",30,26.8044,26.7562,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2_stddev",30,0.120685,0.0902496,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/2_cv",30,0.00449983,0.00337309,,,,,,,0
"BM_stan<SumIterFunc>/4096",39762,17664.1,17622.2,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17881.4,17839.9,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17527.3,17503.3,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17601.8,17573.8,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17872.8,17781.6,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17766.4,17721.3,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17496.9,17458.1,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17539.1,17513.5,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17555.1,17522,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17838.9,17701.4,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17580.3,17550,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17795.4,17755.1,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17743.8,17705.6,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17718.6,17677.9,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17664.4,17631.3,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17741.9,17705.7,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17840,17797,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17675.3,17639.9,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17830.9,17777.8,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17839.7,17792.5,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17747.7,17708.5,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17713.6,17672.9,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17786.4,17756.3,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17630.8,17602.8,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17639.7,17607.5,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17627.1,17593.7,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17770.5,17738,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17776.2,17742.4,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17666.1,17637.1,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096",39762,17702.8,17658.9,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096_mean",30,17707.8,17666.3,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096_median",30,17716.1,17675.4,ns,,,,,,4096
"BM_stan<SumIterFunc>/4096_stddev",30,107.429,98.0547,ns,,,,,,0
"BM_stan<SumIterFunc>/4096_cv",30,0.00606676,0.00555039,,,,,,,0
"BM_stan_varmat<SumIterFunc>/65536",13229,52726.1,52632.9,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,53261,53137.2,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,52957.7,52849.7,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,53207.8,53056.5,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,52872.6,52774.1,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,53222.7,53118.3,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,53081.8,52976.1,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,52880,52776.2,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,53015.7,52914.1,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,53132.2,53010.1,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,52748.5,52664.3,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,52837.1,52732,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,52944.1,52845.9,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,52899.7,52773.5,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,52810.7,52740.3,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,52572.7,52467.6,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,52680.8,52604,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,53305.4,53151.5,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,53191.6,53094,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,53315.1,53210.1,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,53186.8,53072,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,53217.9,53094.3,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,53355.9,53242.9,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,53262.3,53140.9,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,52878.2,52789.1,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,53360.1,53241.1,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,53663.9,53525.6,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,53013.2,52934.7,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,53016.8,52923.7,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536",13229,53168.1,53053.7,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536_mean",30,53059.6,52951.5,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536_median",30,53049.3,52955.4,ns,,,,,,65536
"BM_stan_varmat<SumIterFunc>/65536_stddev",30,244.304,231.94,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/65536_cv",30,0.00460433,0.00438023,,,,,,,0
"BM_stan_varmat<SumIterFunc>/256",2897243,242.293,241.676,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,241.211,240.796,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,241.792,241.315,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,242.26,241.8,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,241.189,240.838,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,241.985,241.418,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,239.445,239.138,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,241.779,241.261,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,241.825,241.237,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,240.621,240.248,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,241.453,241.066,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,240.781,240.425,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,240.509,240.01,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,240.334,239.987,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,241.154,240.523,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,240.65,240.248,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,240.809,240.259,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,241.027,240.64,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,241.175,240.709,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,241.987,241.477,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,242.407,241.9,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,242.47,242.058,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,242.949,242.546,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,243.146,242.512,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,242.059,241.538,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,242.718,242.176,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,241.734,241.213,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,242.178,241.823,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,238.887,238.281,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256",2897243,241.175,240.85,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256_mean",30,241.467,240.999,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256_median",30,241.594,241.139,ns,,,,,,256
"BM_stan_varmat<SumIterFunc>/256_stddev",30,0.972289,0.949381,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/256_cv",30,0.0040266,0.00393936,,,,,,,0
"BM_stan<SumIterFunc>/32768",4746,147180,146866,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,147639,147317,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,148266,147588,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,147427,147138,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,148174,147817,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,150554,148863,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,147806,147547,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,147314,147134,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,147524,147261,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,147319,147055,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,147923,147655,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,146903,146693,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,147681,147282,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,147779,147440,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,147965,147684,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,147319,147083,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,148620,148216,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,148837,148503,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,148862,148557,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,148851,148410,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,147820,147552,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,147500,147168,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,148660,148282,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,148354,147881,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,149001,148676,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,148797,148456,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,148179,147863,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,148125,147839,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,147415,147173,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768",4746,147268,147002,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768_mean",30,148035,147667,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768_median",30,147872,147570,ns,,,,,,32768
"BM_stan<SumIterFunc>/32768_stddev",30,758.858,594.689,ns,,,,,,0
"BM_stan<SumIterFunc>/32768_cv",30,0.00512619,0.00402724,,,,,,,0
"BM_stan<SumIterFunc>/4",11980147,58.9116,58.8022,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.0284,58.8967,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.0194,58.9063,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.545,59.4092,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.023,58.9085,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.1179,58.9678,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.0482,58.9193,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.1667,59.0624,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.6904,59.5678,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.6707,59.557,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.6629,59.5092,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.3032,59.1938,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.3518,59.2445,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.652,59.5044,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.3335,59.2254,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.115,58.9977,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.2607,59.1068,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.2329,59.1151,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.6454,59.473,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.2543,59.1286,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.2057,59.0846,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.615,59.518,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.0067,58.8846,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.2636,59.1391,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.5331,59.4034,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.7378,59.6313,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.5811,59.4731,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.4052,59.2549,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.2663,59.1422,ns,,,,,,4
"BM_stan<SumIterFunc>/4",11980147,59.7729,59.6553,ns,,,,,,4
"BM_stan<SumIterFunc>/4_mean",30,59.3474,59.2227,ns,,,,,,4
"BM_stan<SumIterFunc>/4_median",30,59.2848,59.168,ns,,,,,,4
"BM_stan<SumIterFunc>/4_stddev",30,0.259595,0.257624,ns,,,,,,0
"BM_stan<SumIterFunc>/4_cv",30,0.00437416,0.00435008,,,,,,,0
