2025-08-28T02:18:10-04:00
Running ../build/benchmark/stan/stan_normal_log_pdf
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.82, 4.48, 4.27
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<NormalLogPdfFunc>/256",444936,1584.77,1584.77,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1579.61,1579.6,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1572.82,1572.65,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",444936,1561.27,1561.21,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256_mean",30,1571.37,1571.25,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256_median",30,1571.36,1571.34,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256_stddev",30,7.60404,7.59679,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/256_cv",30,0.00483912,0.00483486,,,,,,,0
"BM_stan<NormalLogPdfFunc>/1024",119048,5851.04,5849.99,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5827.61,5827.56,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5718.99,5718.67,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5672.85,5672.64,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5759.33,5757.24,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5790.45,5790.45,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5772.25,5771.59,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5736.44,5736.17,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5858.87,5858.42,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5797.74,5797.53,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5848.92,5848.67,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5842.89,5842.02,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5736.88,5736.06,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5767.65,5767.4,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5759.93,5759.27,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5811.39,5810.92,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5740.92,5740.92,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5688.42,5688.41,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5777.35,5777.18,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5818.31,5818.12,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5808.25,5806.07,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5767.43,5767.14,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5759.25,5759,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5782.32,5782.32,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5840.78,5840.59,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5781.26,5781.04,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5786.31,5785.73,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5756.9,5756.73,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5768.34,5767.97,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024",119048,5771.1,5770.02,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024_mean",30,5780.01,5779.53,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024_median",30,5774.8,5774.39,ns,,,,,,1024
"BM_stan<NormalLogPdfFunc>/1024_stddev",30,45.8322,45.7563,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/1024_cv",30,0.00792943,0.00791697,,,,,,,0
"BM_stan<NormalLogPdfFunc>/16",3554238,195.896,195.889,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,196.322,196.308,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,196.469,196.459,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,195.715,195.673,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,195.086,195.079,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,196.05,196.032,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,196.176,196.153,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,196.158,196.112,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,195.584,195.582,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,194.777,194.771,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,195.787,195.772,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,195.611,195.593,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,195.269,195.259,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,196.156,196.134,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,195.466,195.456,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,196.009,196.002,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,194.43,194.421,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,197.967,197.941,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,195.345,195.332,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,197.001,196.94,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,195.787,195.778,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,195.557,195.555,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,195.67,195.652,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,194.706,194.706,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,196.226,196.211,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,197.171,197.098,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,195.3,195.287,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,197.15,197.079,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,195.838,195.82,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16",3554238,195.952,195.918,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16_mean",30,195.888,195.867,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16_median",30,195.812,195.799,ns,,,,,,16
"BM_stan<NormalLogPdfFunc>/16_stddev",30,0.758742,0.746109,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/16_cv",30,0.00387335,0.00380926,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,412707,412672,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,397018,396984,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,380557,380553,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,393583,393546,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,399960,399942,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,408110,408067,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,405881,405869,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,372359,372358,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,386499,386486,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,395291,395259,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,379019,378904,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,373503,373484,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,392798,392748,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,401471,401355,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,380601,380579,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,397833,397758,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,414940,414940,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,398809,398797,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,372411,372411,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,375097,375089,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,373526,373525,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,391953,391929,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,375830,375818,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,385861,385742,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,397117,397111,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,378409,378408,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,401774,401765,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,375115,375113,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,410733,410556,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000",1728,386106,386073,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000_mean",30,390496,390461,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000_median",30,392376,392339,ns,,,,,,128000
"BM_stan_varmat<NormalLogPdfFunc>/128000_stddev",30,13243.9,13230.4,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/128000_cv",30,0.0339155,0.0338841,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.82,131.81,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.928,131.922,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.888,131.879,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.921,131.916,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,132.592,132.582,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.953,131.94,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.883,131.881,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.957,131.941,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.914,131.906,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,132.433,132.382,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.882,131.877,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.964,131.963,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.851,131.835,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.979,131.959,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.985,131.98,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,132.001,131.999,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.948,131.944,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,132.017,132.018,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.911,131.911,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.929,131.926,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.846,131.846,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,132.541,132.54,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,132.448,132.432,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.982,131.971,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,132.054,132.051,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.848,131.847,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,133.838,133.834,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.904,131.9,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,131.914,131.906,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",5303713,132.479,132.425,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8_mean",30,132.087,132.077,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8_median",30,131.951,131.94,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8_stddev",30,0.398855,0.396221,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/8_cv",30,0.00301963,0.00299991,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,29440.4,29437.4,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,20387.9,20387.8,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,22377.8,22376.7,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,27520.1,27520,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,36656.7,36654.7,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,32998.4,32995.1,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,28758.5,28754.6,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,23225.9,23224.3,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,33389.4,33383.5,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,20368.1,20368.1,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,24347.7,24347.4,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,39379,39377.1,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,27128.2,27125.6,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,23229.2,23228,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,20540.1,20538,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,29441.1,29439.6,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,20589.4,20587.8,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,29591.6,29591.3,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,30611.6,30608.5,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,33232.5,33230.7,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,20402.9,20403,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,40170.3,40159.3,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,30333,30329.3,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,20370.1,20370.1,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,35374.7,35372.2,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,29487.9,29486.1,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,25129.9,25128.8,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,29857.4,29850.2,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,37884.1,37878.8,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192",23642,37946.8,37932.6,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192_mean",30,28672.4,28669.5,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192_median",30,29440.8,29438.5,ns,,,,,,8192
"BM_stan_varmat<NormalLogPdfFunc>/8192_stddev",30,6267.08,6265.01,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/8192_cv",30,0.218576,0.218525,,,,,,,0
"BM_stan<NormalLogPdfFunc>/2048",59838,11726.7,11726.4,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11802,11799.6,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11813.5,11812.9,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11700.7,11699.8,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11709.7,11709.4,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11744.5,11744.1,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11702.4,11702.1,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11690.2,11689.5,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11715.1,11714.8,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11688.1,11686.9,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11734.9,11732.8,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11790.7,11789,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11670,11669.7,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11697.3,11696.7,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11782.9,11782.7,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11693.4,11692.8,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11844.6,11844.6,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11777,11776.6,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11756.5,11755.8,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11829.9,11829.8,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11723.3,11720.5,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11714.3,11714,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11672.2,11672.1,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11718.7,11718.6,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11745.4,11742.7,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11896.5,11896.2,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11737.4,11736.7,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11890.3,11886,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11796.9,11796.6,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048",59838,11758.1,11757.2,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048_mean",30,11750.8,11749.9,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048_median",30,11736.2,11734.7,ns,,,,,,2048
"BM_stan<NormalLogPdfFunc>/2048_stddev",30,60.5433,60.2896,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/2048_cv",30,0.00515228,0.00513107,,,,,,,0
"BM_stan<NormalLogPdfFunc>/128000",710,963610,963410,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,956570,956517,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,905507,905428,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,975873,975773,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,907090,907018,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,951203,951166,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,937283,937215,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,952040,952041,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,947421,947366,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,937641,937558,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,951720,951587,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,910150,910051,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,933988,933901,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,977511,976317,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,929349,929217,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,945706,945600,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,949773,949658,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,922784,922779,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,935422,935397,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,920536,920517,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,945900,945366,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,931433,931403,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,945075,944776,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,968720,967903,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,962801,962790,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,951723,951718,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,960042,959992,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,884187,884165,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,925013,924880,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000",710,954427,954294,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000_mean",30,941350,941193,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000_median",30,945803,945483,ns,,,,,,128000
"BM_stan<NormalLogPdfFunc>/128000_stddev",30,21695.8,21587.8,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/128000_cv",30,0.0230476,0.0229367,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.863,171.856,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.79,171.782,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,172.163,172.155,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,172.238,172.187,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.704,171.69,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.822,171.81,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.954,171.922,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.635,171.633,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,172.856,172.768,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.766,171.76,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.842,171.842,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,172.055,172.049,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.889,171.887,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.807,171.789,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.928,171.918,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,172.984,172.945,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.725,171.725,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.717,171.714,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.842,171.825,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.581,171.57,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,172.367,172.335,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.901,171.872,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.738,171.724,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.744,171.718,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.791,171.781,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.762,171.753,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.936,171.93,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,172.783,172.73,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.899,171.893,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32",4072964,171.639,171.624,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32_mean",30,171.957,171.94,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32_median",30,171.842,171.833,ns,,,,,,32
"BM_stan_varmat<NormalLogPdfFunc>/32_stddev",30,0.356187,0.341296,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/32_cv",30,0.00207137,0.00198498,,,,,,,0
"BM_stan<NormalLogPdfFunc>/128",812668,860.699,860.456,ns,,,,,,128
"BM_stan<NormalLogPdfFunc>/128",812668,870.452,870.396,ns,,,,,,128
"BM_stan<NormalLogPdfFunc>/128",812668,867.305,867.064,ns,,,,,,128
"BM_stan<NormalLogPdfFunc>/128",812668,863.269,863.057,ns,,,,,,128
"BM_stan<NormalLogPdfFunc>/128",812668,865.785,865.767,ns,,,,,,128
"BM_stan<NormalLogPdfFunc>/128",812668,858.075,858.066,ns,,,,,,128
"BM_stan<NormalLogPdfFunc>/128",812668,858.72,858.641,ns,,,,,,128
"BM_stan<NormalLogPdfFunc>/128",812668,860.255,860.183,ns,,,,,,128
"BM_stan<NormalLogPdfFunc>/128",812668,862.771,862.753,ns,,,,,,128
"BM_stan<NormalLogPdfFunc>/128",812668,872.111,872.013,ns,,,,,,128
"BM_stan<NormalLogPdfFunc>/128",812668,868.269,868.241,ns,,,,,,128
"BM_stan<NormalLogPdfFunc>/128",812668,874.071,873.937,ns,,,,,,128
"BM_stan<NormalLogPdfFunc>/128",812668,860.448,860.43,ns,,,,,,128
"BM_stan<NormalLogPdfFunc>/128",812668,872.006,871.917,ns,,,,,,128
"BM_stan<NormalLogPdfFunc>/128",812668,872.026,871.736,ns,,,,,,128
