2025-08-28T12:19:45-04:00
Running ../build/benchmark/stan/stan_sum
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.69, 2.87, 2.97
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<SumFunc>/32",14372241,48.8393,48.8393,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.8394,48.8394,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.7768,48.7768,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.9377,48.9377,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.911,48.911,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.7917,48.7918,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.934,48.934,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.8108,48.8108,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.9722,48.9713,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.7824,48.7824,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.9028,48.9028,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.8179,48.8179,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.9351,48.9348,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.9003,48.9003,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.795,48.795,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,49.0243,49.0207,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.7785,48.7785,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.9596,48.9596,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,49.1648,49.1574,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.8365,48.8365,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.7822,48.7822,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.8977,48.8977,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,48.5891,48.5891,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,49.0667,49.0574,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,49.3284,49.3281,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",14372241,49.1326,49.1326,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32_mean",30,48.8983,48.8975,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32_median",30,48.8777,48.8777,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32_stddev",30,0.141047,0.140045,ns,,,,,,0
"BM_stan_varmat<SumFunc>/32_cv",30,0.00288449,0.00286406,,,,,,,0
"BM_stan<SumFunc>/4",12473716,56.1542,56.1542,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.4978,56.4978,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.1394,56.1394,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.236,56.236,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.4411,56.4412,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.1519,56.1519,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.2214,56.2213,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,55.9654,55.9654,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.9075,56.9063,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,55.9884,55.9884,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,53.445,53.4449,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,55.7301,55.7286,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,53.6234,53.6234,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,55.931,55.931,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.116,56.113,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.3401,56.3355,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.1357,56.1357,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.1107,56.1086,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.0901,56.0863,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,60.8497,60.7048,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.1495,56.1405,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.1572,56.1572,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.8179,56.818,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,55.9967,55.9968,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.7701,56.7692,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.3031,56.3024,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.9679,56.9645,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.2462,56.2451,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.5755,56.5742,ns,,,,,,4
"BM_stan<SumFunc>/4",12473716,56.7647,56.7646,ns,,,,,,4
"BM_stan<SumFunc>/4_mean",30,56.2608,56.2549,ns,,,,,,4
"BM_stan<SumFunc>/4_median",30,56.1557,56.1557,ns,,,,,,4
"BM_stan<SumFunc>/4_stddev",30,1.1545,1.13475,ns,,,,,,0
"BM_stan<SumFunc>/4_cv",30,0.0205206,0.0201715,,,,,,,0
"BM_stan_varmat<SumFunc>/512",1515332,455.091,455.091,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,460.972,460.973,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,455.809,455.808,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,462.476,462.442,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,459.717,459.705,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,461.258,461.257,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,464.406,464.405,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,455.461,455.461,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,463.782,463.783,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,464.936,464.936,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,463.48,463.48,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,463.893,463.882,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,456.79,456.789,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,460.898,460.873,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,462.055,462.055,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,461.585,461.567,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,461.219,461.218,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,466.231,466.231,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,470.263,470.263,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,462.784,462.784,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,463.662,463.661,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,468.366,468.366,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,468.707,468.659,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,460.701,460.676,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,464.65,464.584,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,468.851,468.85,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,468.299,468.298,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,468.897,468.897,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,470.025,470.024,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512",1515332,469.787,469.19,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512_mean",30,463.502,463.474,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512_median",30,463.571,463.571,ns,,,,,,512
"BM_stan_varmat<SumFunc>/512_stddev",30,4.40886,4.38018,ns,,,,,,0
"BM_stan_varmat<SumFunc>/512_cv",30,0.00951207,0.00945075,,,,,,,0
"BM_stan<SumFunc>/128",1352500,517.784,517.784,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,521.268,521.268,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,521.287,521.287,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,521.805,521.764,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,518.163,518.163,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,519.784,519.774,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,526.456,526.434,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,518.399,518.399,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,519.369,519.176,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,520.199,520.199,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,521.316,521.268,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,522.641,522.595,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,523.853,523.839,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,519.843,519.831,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,518.767,518.719,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,518.951,518.952,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,518.694,518.694,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,517.672,517.672,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,518.151,518.14,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,520.096,520.095,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,525.245,525.233,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,520.09,520.09,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,519.203,519.193,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,523.899,523.74,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,523.139,523.136,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,524.966,524.966,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,526.653,526.653,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,526.893,526.887,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,523.529,523.53,ns,,,,,,128
"BM_stan<SumFunc>/128",1352500,523.185,523.185,ns,,,,,,128
"BM_stan<SumFunc>/128_mean",30,521.377,521.356,ns,,,,,,128
"BM_stan<SumFunc>/128_median",30,520.733,520.733,ns,,,,,,128
"BM_stan<SumFunc>/128_stddev",30,2.8265,2.82559,ns,,,,,,0
"BM_stan<SumFunc>/128_cv",30,0.00542123,0.0054197,,,,,,,0
"BM_stan_varmat<SumFunc>/256",3018373,232.879,232.879,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,232.463,232.463,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,232.025,232.026,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,232.58,232.58,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,232.049,232.043,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,233.029,233.029,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,232.838,232.838,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,232.465,232.465,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,232.93,232.929,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,233.017,233.017,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,232.185,232.185,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,232.073,232.073,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,232.18,232.18,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,231.546,231.546,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,232.67,232.67,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,233.218,233.213,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,233.286,233.286,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,232.26,232.26,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,232.53,232.531,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,232.848,232.848,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,232.499,232.493,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,231.935,231.84,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,232.67,232.661,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,232.436,232.436,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,232.617,232.617,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,232.926,232.926,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,229.567,229.551,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,233.951,233.951,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,234.331,234.332,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256",3018373,234.135,234.135,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256_mean",30,232.605,232.6,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256_median",30,232.598,232.598,ns,,,,,,256
"BM_stan_varmat<SumFunc>/256_stddev",30,0.851325,0.856021,ns,,,,,,0
"BM_stan_varmat<SumFunc>/256_cv",30,0.00365997,0.00368023,,,,,,,0
"BM_stan_varmat<SumFunc>/1",30547143,22.8368,22.8368,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.7345,22.7345,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.6717,22.6716,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.6725,22.6724,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.6736,22.6735,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.6344,22.6345,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.6877,22.6872,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.6324,22.6324,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.6528,22.6529,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.7179,22.7179,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.6179,22.6179,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.6736,22.6736,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.6744,22.674,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.6543,22.6543,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.6617,22.6585,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.7311,22.7303,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.6446,22.6445,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.7958,22.7952,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.6685,22.6685,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,27.0548,26.9542,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.6905,22.6905,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.6299,22.6299,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.7114,22.7114,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.6396,22.6395,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.743,22.7425,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.8495,22.8494,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.8965,22.8965,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.8736,22.8736,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.8911,22.8911,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",30547143,22.8338,22.8339,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1_mean",30,22.8617,22.8581,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1_median",30,22.6811,22.6806,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1_stddev",30,0.796461,0.778242,ns,,,,,,0
"BM_stan_varmat<SumFunc>/1_cv",30,0.0348383,0.0340467,,,,,,,0
"BM_stan<SumFunc>/1024",176083,3977.13,3977.12,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3988.63,3988.6,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3986.3,3986.31,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,4026.23,4026.05,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3977.79,3977.79,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3988.04,3988.04,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3971.81,3971.82,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3969.89,3969.88,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3958.43,3958.43,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3964.5,3964.5,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3968.07,3967.99,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3976.82,3976.7,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3970.61,3970.59,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3997.85,3997.84,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3972.28,3972.27,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3976.38,3976.37,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,4026.33,4026.33,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,4379.79,4340.66,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3961.07,3961.07,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3975.43,3975.43,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3996.29,3996.17,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3983.92,3983.9,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3990.09,3990.07,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,4012.14,4012.14,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3991.98,3991.98,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3966.37,3966.37,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3992.34,3992.31,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,4030.99,4030.55,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3987.49,3987.49,ns,,,,,,1024
"BM_stan<SumFunc>/1024",176083,3990.7,3990.7,ns,,,,,,1024
"BM_stan<SumFunc>/1024_mean",30,3998.52,3997.18,ns,,,,,,1024
"BM_stan<SumFunc>/1024_median",30,3985.11,3985.1,ns,,,,,,1024
"BM_stan<SumFunc>/1024_stddev",30,74.4099,67.5135,ns,,,,,,0
"BM_stan<SumFunc>/1024_cv",30,0.0186093,0.0168903,,,,,,,0
