2025-08-28T04:21:09-04:00
Running ../build/benchmark/stan/stan_prod
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.89, 4.27, 4.20
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<ProdFunc>/64",8386046,105.176,105.162,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,110.942,110.929,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,94.2911,94.2831,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,98.982,98.9792,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,106.195,106.195,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,107.588,107.584,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,102.686,102.679,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,97.5824,97.5788,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,94.4207,94.4139,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,108.81,108.81,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,108.317,108.309,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,104.735,104.733,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,108.54,108.533,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,109.99,109.989,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,110.569,110.561,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,84.504,84.4992,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,85.6088,85.6057,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,85.2485,85.2383,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,85.9829,85.972,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,84.5538,84.5506,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",8386046,84.5175,84.5115,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64_mean",30,95.8098,95.8045,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64_median",30,95.1431,95.1378,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64_stddev",30,10.6923,10.6922,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/64_cv",30,0.111599,0.111605,,,,,,,0
"BM_stan<ProdFunc>/4096",16167,43178.5,43178,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,43086.7,43083.6,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,43206.1,43192.4,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,43163.2,43143,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,65388.7,65382,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,65423.5,65420.4,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,54372.9,54367.4,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,49133.5,49131.6,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,53031.5,53031.5,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,53149.4,53146.7,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,53093.1,53093,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,54919,54918.1,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,56635.7,56634.5,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,55900.4,55894.4,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,53066.3,53058.1,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,53557.8,53555.9,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,53125.5,53121.7,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,50513.8,50513,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,48865.3,48864,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,57135.2,57127.8,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,51972.1,51971.3,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,53132.9,53126.3,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,53245.3,53242,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,52162.2,52160.8,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,53122.4,53121.8,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,43188.5,43188.3,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,43116.2,43114.4,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,42999.9,42998.5,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,43057.8,43056.7,ns,,,,,,4096
"BM_stan<ProdFunc>/4096",16167,43263.5,43248.2,ns,,,,,,4096
"BM_stan<ProdFunc>/4096_mean",30,50973.6,50969.5,ns,,,,,,4096
"BM_stan<ProdFunc>/4096_median",30,53048.9,53044.8,ns,,,,,,4096
"BM_stan<ProdFunc>/4096_stddev",30,6281.87,6282.66,ns,,,,,,0
"BM_stan<ProdFunc>/4096_cv",30,0.123238,0.123263,,,,,,,0
"BM_stan<ProdFunc>/16",4433691,157.81,157.802,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,157.39,157.372,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,159.09,159.078,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,157.581,157.563,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,158.361,158.328,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,157.598,157.583,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,157.647,157.625,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,157.97,157.951,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,157.518,157.518,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,189.508,189.501,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,208.87,208.865,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,240.301,240.294,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,220.994,220.974,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,194.562,194.545,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,182.148,182.132,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,199.948,199.948,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,194.641,194.633,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,194.692,194.684,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,201.817,201.802,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,206.996,206.984,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,194.939,194.883,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,194.452,194.448,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,198.937,198.932,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,195.627,195.618,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,197.612,197.591,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,206.462,206.438,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,191.991,191.964,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,157.299,157.285,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,157.542,157.533,ns,,,,,,16
"BM_stan<ProdFunc>/16",4433691,157.512,157.51,ns,,,,,,16
"BM_stan<ProdFunc>/16_mean",30,183.594,183.58,ns,,,,,,16
"BM_stan<ProdFunc>/16_median",30,193.221,193.206,ns,,,,,,16
"BM_stan<ProdFunc>/16_stddev",30,23.6506,23.6509,ns,,,,,,0
"BM_stan<ProdFunc>/16_cv",30,0.12882,0.128832,,,,,,,0
"BM_stan_varmat<ProdFunc>/32",13222266,53.0083,53.0072,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,52.9939,52.9936,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,53.2096,53.2031,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,53.0473,53.0459,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,53.0357,53.0355,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,53.1037,53.103,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,64.4306,64.4276,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,65.4521,65.4475,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,66.8132,66.7875,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,65.4244,65.4216,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,66.2184,66.2183,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,65.5109,65.4959,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,71.3401,71.3352,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,65.3902,65.387,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,65.4124,65.4092,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,69.1783,69.1753,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,69.3803,69.3799,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,69.3956,69.3951,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,65.4219,65.4165,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,65.3712,65.3675,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,70.2592,70.2506,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,72.0238,72.0222,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,71.6395,71.6395,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,65.6088,65.6051,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,65.4088,65.4047,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,52.9406,52.935,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,53.0147,53.0132,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,52.9643,52.9598,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,53.3234,53.3008,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32",13222266,52.9878,52.9842,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32_mean",30,62.1103,62.1056,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32_median",30,65.4106,65.4069,ns,,,,,,32
"BM_stan_varmat<ProdFunc>/32_stddev",30,7.29362,7.29357,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/32_cv",30,0.11743,0.117438,,,,,,,0
"BM_stan<ProdFunc>/256",275870,2540.94,2540.61,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,2538.74,2538.7,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,3087.33,3087.32,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,3559.48,3558.87,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,2887.06,2886.92,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,3131.58,3131.49,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,2926.07,2925.48,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,2786.45,2786.45,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,3072.63,3072.58,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,3038.04,3037.78,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,2961.41,2961.36,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,3133.76,3133.56,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,2802.5,2802.24,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,3248.08,3247.71,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,3079.95,3079.68,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,3296.61,3296.61,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,3176.53,3176.51,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,3133.62,3133.62,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,3018.09,3017.98,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,3134.82,3134.1,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,3324.19,3324.12,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,3034.29,3033.29,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,3137.82,3137.71,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,2975.44,2975.24,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,2539.53,2539.46,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,2547.89,2547.7,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,2537.92,2537.64,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,2538.27,2538.17,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,2536.9,2536.74,ns,,,,,,256
"BM_stan<ProdFunc>/256",275870,2539.38,2539.32,ns,,,,,,256
"BM_stan<ProdFunc>/256_mean",30,2942.18,2941.96,ns,,,,,,256
"BM_stan<ProdFunc>/256_median",30,3026.19,3025.64,ns,,,,,,256
"BM_stan<ProdFunc>/256_stddev",30,288.228,288.183,ns,,,,,,0
"BM_stan<ProdFunc>/256_cv",30,0.0979643,0.097956,,,,,,,0
"BM_stan_varmat<ProdFunc>/1024",662164,1045.12,1044.98,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1044.08,1044.04,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1040.9,1040.85,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1044.99,1044.94,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1045.67,1045.63,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1043.24,1043.23,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1043.18,1043.12,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1354.84,1354.81,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1187.87,1187.78,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1168.29,1168.23,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1290.26,1290.12,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1230.09,1230.08,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1289.51,1289.23,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1255.37,1255.31,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1200.95,1200.91,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1366.06,1365.88,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1287.44,1287.39,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1362.11,1362.08,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1257.75,1257.73,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1157.61,1157.56,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1139.61,1139.52,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1287.91,1287.89,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1367.36,1367.25,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1288.55,1288.51,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1370.13,1370.02,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1289.23,1289.17,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1042.64,1042.48,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1043.69,1043.61,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1041.69,1041.62,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",662164,1044.56,1044.45,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024_mean",30,1187.69,1187.61,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024_median",30,1194.41,1194.35,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024_stddev",30,126.015,126.009,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/1024_cv",30,0.106101,0.106102,,,,,,,0
"BM_stan<ProdFunc>/128",545575,1275.98,1275.98,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1276.61,1276.56,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1275.08,1274.88,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1277.7,1277.4,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1275.62,1275.59,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1280.16,1280.06,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1280.18,1280.13,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1274.16,1274.13,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1497.83,1497.76,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1715.42,1715.41,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1585.7,1585.69,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1493.66,1493.64,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1495.42,1494.83,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1493.68,1493.59,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1572.57,1572.48,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1493.81,1493.79,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1572.96,1572.89,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1606.35,1606.32,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1575.45,1575.26,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1588.67,1588.6,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1572.11,1572.02,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1578.34,1578.22,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1671.3,1671.18,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1576.61,1576.57,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1276.29,1276.23,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1276.06,1276.04,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1274.35,1274.31,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1277.06,1276.96,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1273.17,1273.13,ns,,,,,,128
"BM_stan<ProdFunc>/128",545575,1272.92,1272.85,ns,,,,,,128
"BM_stan<ProdFunc>/128_mean",30,1431.84,1431.75,ns,,,,,,128
"BM_stan<ProdFunc>/128_median",30,1493.67,1493.62,ns,,,,,,128
"BM_stan<ProdFunc>/128_stddev",30,155.192,155.189,ns,,,,,,0
"BM_stan<ProdFunc>/128_cv",30,0.108386,0.108391,,,,,,,0
"BM_stan<ProdFunc>/65536",998,698348,698330,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,701729,701678,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,700285,700263,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,701335,701290,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,700783,700781,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,702843,702632,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,1.09221e+06,1.09214e+06,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,1.23662e+06,1.23642e+06,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,965277,965171,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,863219,863189,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,929145,929129,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,863481,863444,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,862959,862953,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,863711,863686,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,864515,864505,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,864113,864086,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,863782,863751,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,865129,865067,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,919698,919539,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,750331,750306,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,944398,944363,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,893153,893139,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,704006,703973,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,699294,699248,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,704532,704379,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,700156,700126,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,700908,700865,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,699399,699316,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,699643,699593,ns,,,,,,65536
"BM_stan<ProdFunc>/65536",998,701061,701014,ns,,,,,,65536
"BM_stan<ProdFunc>/65536_mean",30,815202,815146,ns,,,,,,65536
"BM_stan<ProdFunc>/65536_median",30,806645,806629,ns,,,,,,65536
"BM_stan<ProdFunc>/65536_stddev",30,135090,135076,ns,,,,,,0
"BM_stan<ProdFunc>/65536_cv",30,0.165714,0.165707,,,,,,,0
