2025-08-29T11:18:58-04:00
Running ../build/benchmark/stan/stan_regression
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.95, 2.91, 2.77
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<RegressionFunc>/4096",11928,58711.8,58711,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,58494.7,58494.6,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,58966.6,58966.5,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,59004.9,59004.9,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,59152.9,59152.9,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,59082.2,59082.2,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,59444,59424.8,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,59064.9,59064.9,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,59438.5,59385.1,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,59015,59015,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,59076.9,59077,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,58936.3,58906.9,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,59614,59605.6,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,59008.8,58986.2,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,58642.8,58642.9,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,58568.5,58568.4,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,58411.8,58411.5,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,58521.3,58521,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,58842.2,58822.7,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,59484.5,59435.9,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,59776.8,59709.2,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,59058.1,59042.8,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,58910.3,58871.1,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,58585.4,58581.2,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,58978.5,58958.2,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",11928,58558.8,58558.8,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096_mean",30,58951.3,58939.6,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096_median",30,58951.4,58932.6,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096_stddev",30,341.624,329.887,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/4096_cv",30,0.00579501,0.00559704,,,,,,,0
"BM_stan<RegressionFunc>/1",31667,22021.6,22021.5,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22198.1,22197.9,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22236,22235.8,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22307.7,22307.8,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22298.7,22298.7,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22290.7,22290.7,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22357.5,22357.4,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22329.6,22329.6,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22345.5,22345.5,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22304,22295.2,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22407.2,22406.7,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22592.1,22587.7,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22750.3,22748.9,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22185.8,22185.8,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22013.1,22013.1,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22712.1,22661.9,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22225.6,22220.5,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22115.9,22115.9,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22075.7,22075.2,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22090.4,22090.4,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22231.6,22231.6,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22202.6,22195.9,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22058.7,22053.8,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22076.3,22074.7,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22095.8,22095.8,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22057.2,22057.2,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22127.1,22126.4,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22298.2,22289,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22072.2,22070.3,ns,,,,,,12
"BM_stan<RegressionFunc>/1",31667,22173.8,22171.9,ns,,,,,,12
"BM_stan<RegressionFunc>/1_mean",30,22241.7,22238.4,ns,,,,,,12
"BM_stan<RegressionFunc>/1_median",30,22214.1,22209.2,ns,,,,,,12
"BM_stan<RegressionFunc>/1_stddev",30,187.145,182.746,ns,,,,,,0
"BM_stan<RegressionFunc>/1_cv",30,0.00841416,0.00821758,,,,,,,0
