2025-08-28T14:01:28-04:00
Running ../build/benchmark/stan/stan_log_sum_exp
Run on (32 X 4091.45 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 64 KiB (x16)
  L2 Unified 512 KiB (x16)
  L3 Unified 8192 KiB (x4)
Load Average: 1.97, 1.61, 1.27
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<LogSumExpFunc>/8",3630598,192.727,192.558,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8",3630598,192.273,192.224,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8_mean",30,195.104,195.006,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8_median",30,192.948,192.815,ns,,,,,,8
"BM_stan<LogSumExpFunc>/8_stddev",30,6.13834,6.1352,ns,,,,,,0
"BM_stan<LogSumExpFunc>/8_cv",30,0.031462,0.0314617,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/2",6831123,105.716,105.645,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,100.971,100.937,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,98.9063,98.8453,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,101.497,101.442,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,106.213,106.147,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,103.484,103.429,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,102.688,102.668,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,107.142,107.108,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,98.9365,98.8653,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,99.1923,99.1694,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,100.066,100.008,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,101.521,101.46,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,104.733,104.676,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,100.933,100.922,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,104.365,104.311,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,99.7128,99.6621,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,99.5431,99.4931,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,101.985,101.927,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,100.465,100.426,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,106.627,106.591,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,101.536,101.47,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,100.42,100.399,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,101.256,101.2,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,99.11,99.0443,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,100.671,100.621,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,99.5371,99.4687,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,99.6733,99.6411,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,100.164,100.119,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,102.089,102.042,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",6831123,103.207,103.17,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2_mean",30,101.745,101.697,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2_median",30,101.113,101.069,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2_stddev",30,2.41964,2.41967,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/2_cv",30,0.0237813,0.0237929,,,,,,,0
"BM_stan<LogSumExpFunc>/16",2418084,293.478,293.42,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,293.138,292.998,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,288.148,288.002,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,303.729,303.571,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,306.681,306.471,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,295.155,295.034,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,304.826,304.677,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,301.055,300.835,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,288.042,287.867,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,288.342,288.228,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,286.724,286.517,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,287.328,287.162,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,291.265,291.15,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,288.838,288.777,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,290.341,290.212,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,294.954,294.72,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,289.877,289.771,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,291.141,291.04,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,290.378,290.325,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,294.85,294.616,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,288.323,288.156,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,293.977,293.867,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,290.325,290.124,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,291.38,291.296,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,289.256,289.073,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,292.585,292.347,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,288.272,288.102,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,289.761,289.55,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,298.904,298.799,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",2418084,301.919,301.696,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16_mean",30,293.1,292.947,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16_median",30,291.203,291.095,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16_stddev",30,5.57637,5.56408,ns,,,,,,0
"BM_stan<LogSumExpFunc>/16_cv",30,0.0190255,0.0189935,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/512",155328,4517.05,4514.98,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4617.45,4614.1,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,5416.35,5413.76,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4768.91,4766.48,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4517.18,4514.3,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4880.64,4876.95,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4514.23,4511.19,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4757.1,4754.04,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4513.55,4512.43,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4546.43,4544.06,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4499.69,4497.55,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4507.27,4505.16,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4495.78,4492.82,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4496.4,4494.6,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4700.4,4697.72,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4719.96,4718.02,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4543.18,4540.38,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4512.12,4510.55,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4664.85,4662.64,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4988.5,4986.07,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4551.22,4549.76,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4591.09,4588.59,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,5272.65,5269.34,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4535.13,4533.58,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4564.47,4561.69,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4498.8,4497.02,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4558.93,4557.04,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4536.12,4531.86,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4532.36,4531.18,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",155328,4656.31,4655.11,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512_mean",30,4649.14,4646.77,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512_median",30,4548.82,4546.91,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512_stddev",30,225.347,225.12,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/512_cv",30,0.0484708,0.0484466,,,,,,,0
