2025-09-02T17:44:36-04:00
Running ../build/benchmark/stan/stan_sum_iter
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.14, 1.14, 1.09
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<SumIterFunc>/128",1050703,655.327,654.676,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,651.464,650.643,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,653.629,653.064,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,655.378,654.333,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,649.681,649.127,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,648.074,647.356,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,653.88,653.304,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,662.544,661.962,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,647.89,647.316,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,652.887,652.305,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,654.726,654.045,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,655.515,654.95,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,650.311,649.678,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,649.744,649.145,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,652.691,652.12,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,663.18,662.484,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,658.949,658.293,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1050703,645.057,644.422,ns,,,,,,128
"BM_stan<SumIterFunc>/128_mean",30,655.604,654.951,ns,,,,,,128
"BM_stan<SumIterFunc>/128_median",30,655.026,654.189,ns,,,,,,128
"BM_stan<SumIterFunc>/128_stddev",30,5.6282,5.62085,ns,,,,,,0
"BM_stan<SumIterFunc>/128_cv",30,0.00858475,0.00858209,,,,,,,0
"BM_stan_varmat<SumIterFunc>/4",19359706,36.3148,36.2769,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.1882,36.1548,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.323,36.2926,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.4253,36.3699,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.1976,36.1618,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,35.8596,35.8289,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.5739,36.5066,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.3688,36.3311,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.2861,36.2504,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.382,36.3509,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.3818,36.3441,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.3786,36.3423,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.469,36.407,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.2164,36.1853,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.2329,36.1971,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.2551,36.2226,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.337,36.2978,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.0967,36.0596,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.2739,36.2422,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.3766,36.3399,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.2548,36.2145,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.3084,36.2721,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.1982,36.167,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.3843,36.3475,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.2433,36.2118,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.4075,36.3766,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.4231,36.3861,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.3544,36.3177,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.2152,36.137,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4",19359706,36.4617,36.4247,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4_mean",30,36.3063,36.2672,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4_median",30,36.3189,36.2848,ns,,,,,,4
"BM_stan_varmat<SumIterFunc>/4_stddev",30,0.132462,0.129085,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/4_cv",30,0.00364847,0.00355928,,,,,,,0
"BM_stan<SumIterFunc>/16",7852360,88.3693,88.2948,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,88.0631,87.9875,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,88.3334,88.256,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,88.8742,88.7956,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,88.6835,88.5931,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,88.2608,88.1833,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,88.7082,88.6201,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,89.0652,88.9859,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,88.5723,88.4957,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,88.8075,88.7088,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,87.6914,87.5423,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,88.0294,87.9496,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,88.2951,88.2045,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,88.5708,88.468,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,88.0213,87.9458,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,88.6291,88.5354,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,89.4928,89.4134,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,90.1543,90.0608,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,89.3388,89.2621,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,88.3447,88.2673,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,88.66,88.5663,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,89.1881,89.0899,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,89.6221,89.5303,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,88.1931,88.1179,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,88.2056,88.1195,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,89.7969,89.7155,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,87.7568,87.6661,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,88.6805,88.5887,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,87.7012,87.6252,ns,,,,,,16
"BM_stan<SumIterFunc>/16",7852360,87.9837,87.9035,ns,,,,,,16
"BM_stan<SumIterFunc>/16_mean",30,88.6031,88.5164,ns,,,,,,16
"BM_stan<SumIterFunc>/16_median",30,88.5715,88.4818,ns,,,,,,16
"BM_stan<SumIterFunc>/16_stddev",30,0.625312,0.626305,ns,,,,,,0
"BM_stan<SumIterFunc>/16_cv",30,0.00705745,0.00707558,,,,,,,0
