2025-09-02T13:56:08-04:00
Running ../build/benchmark/stan/stan_normal_log_pdf
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.38, 1.47, 1.66
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<NormalLogPdfFunc>/32",2455190,287.14,286.813,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,286.335,286.012,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,286.398,286.129,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,286.823,286.491,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,286.861,286.511,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2455190,286.828,286.534,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32_mean",30,287.112,286.784,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32_median",30,286.305,285.986,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32_stddev",30,3.20993,3.16045,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/32_cv",30,0.0111801,0.0110203,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,149.339,149.196,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,149.561,149.412,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,150.561,150.406,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,151.968,151.783,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,151.132,150.96,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,152.605,152.389,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,150.507,150.336,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,154.168,153.911,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,163.205,162.98,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,150.934,150.774,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,151.056,150.876,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,152.62,152.415,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,150.539,150.384,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,152.657,152.469,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,150.705,150.522,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,158.651,158.46,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,160.869,160.71,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,150.805,150.652,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,150.869,150.707,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,155.843,155.576,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,151.12,150.972,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,151.068,150.932,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,163.592,163.43,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,150.762,150.588,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,151.277,151.109,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,150.699,150.564,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,152.914,152.783,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,156.63,156.455,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,156.095,155.914,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8",4680033,166.479,166.26,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8_mean",30,153.641,153.464,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8_median",30,151.205,151.04,ns,,,,,,8
"BM_stan_varmat<NormalLogPdfFunc>/8_stddev",30,4.56129,4.54741,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/8_cv",30,0.029688,0.0296317,,,,,,,0
"BM_stan<NormalLogPdfFunc>/256",393689,1880.62,1877.1,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1564.63,1563.03,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1570.4,1568.66,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1645.67,1642.41,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1620.48,1618.92,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1610.38,1608.84,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1586.83,1585.3,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1591.29,1589.35,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1719.49,1717.79,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1740.14,1738.29,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1773.4,1771.67,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1738.77,1736.66,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1750.25,1748.41,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1751.92,1749.77,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1703.14,1701.45,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1687.56,1685.67,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1718.08,1716.1,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1716.89,1715,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1708.27,1705.99,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1684.48,1682.59,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1689.06,1687.21,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1705.23,1703.46,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1740.09,1737.81,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1719.45,1717.19,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1706.14,1704.39,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1775.04,1772.5,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1705.95,1704.13,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1940.27,1935.24,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1703.57,1701.88,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256",393689,1724.03,1722.37,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256_mean",30,1705.72,1703.64,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256_median",30,1707.2,1705.19,ns,,,,,,256
"BM_stan<NormalLogPdfFunc>/256_stddev",30,80.9518,80.4573,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/256_cv",30,0.0474591,0.0472267,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,125.887,125.769,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,127.088,126.965,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,128.722,128.559,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,127.658,127.496,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,126.98,126.865,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,127.048,126.909,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,127.48,127.345,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,127.196,127.061,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,127.367,127.238,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,129.776,129.585,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,127.025,126.901,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,131.045,130.83,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,127.518,127.359,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,127.219,127.062,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,126.962,126.833,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,132.48,132.238,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,127.277,127.159,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,129.171,128.984,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,127.278,127.158,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,127.154,127.041,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,127.403,127.259,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,127.197,127.064,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,126.799,126.648,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,126.468,126.328,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,130.033,129.825,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,129.15,128.919,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,126.361,126.249,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,127.204,127.055,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,128.169,127.945,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1",5570989,126.224,126.114,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1_mean",30,127.778,127.626,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1_median",30,127.248,127.111,ns,,,,,,1
"BM_stan_varmat<NormalLogPdfFunc>/1_stddev",30,1.47357,1.44046,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/1_cv",30,0.0115323,0.0112866,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4517.96,4512.26,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4722.85,4716.93,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4509.59,4500.88,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4695.48,4690.81,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4641.12,4635.6,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4659.51,4654.8,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4682.63,4676.99,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4571.82,4566.18,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4712.35,4706.54,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4415.96,4411.76,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4556.01,4550.01,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4659.45,4653.95,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4613.76,4609.42,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4546.74,4541.09,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4585.18,4578.03,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4632.36,4626.79,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4550.37,4545.26,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4766.23,4758.91,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4596.08,4591.68,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4526.22,4521.65,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4501.81,4497.18,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4738.11,4733.42,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4633.21,4628.34,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4588.77,4582.89,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4656.18,4651.48,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4790.44,4783.67,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4583.18,4577.46,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4678.9,4673.63,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4716.89,4711.34,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048",149594,4660.42,4655.16,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048_mean",30,4623.65,4618.14,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048_median",30,4632.78,4627.57,ns,,,,,,2048
"BM_stan_varmat<NormalLogPdfFunc>/2048_stddev",30,87.1352,87.0094,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/2048_cv",30,0.0188455,0.0188408,,,,,,,0
