2025-09-02T17:07:27-04:00
Running ../build/benchmark/stan/stan_sum
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.05, 1.07, 1.13
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<SumFunc>/32",4600904,163.548,163.384,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,153.352,153.205,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,153.464,153.316,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,163.64,163.479,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,153.246,153.114,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,152.707,152.568,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,154.893,154.745,ns,,,,,,32
"BM_stan<SumFunc>/32",4600904,155.275,155.115,ns,,,,,,32
"BM_stan<SumFunc>/32_mean",30,155.023,154.874,ns,,,,,,32
"BM_stan<SumFunc>/32_median",30,153.373,153.223,ns,,,,,,32
"BM_stan<SumFunc>/32_stddev",30,3.61769,3.61464,ns,,,,,,0
"BM_stan<SumFunc>/32_cv",30,0.0233365,0.0233392,,,,,,,0
"BM_stan<SumFunc>/1",20262275,34.5248,34.4881,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.5447,34.5146,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.5841,34.5551,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.456,34.4219,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.4335,34.4013,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.5131,34.4824,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.5091,34.4784,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.4774,34.4478,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.4565,34.423,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.4504,34.4154,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.595,34.5611,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.5754,34.5458,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.4738,34.4383,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.4822,34.4435,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.5494,34.5182,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.5476,34.5175,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.6518,34.583,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.5645,34.5344,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.4806,34.4469,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.5107,34.4808,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.5051,34.471,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.4525,34.4217,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.5342,34.4995,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.4786,34.444,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.5278,34.493,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.4695,34.4378,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.5124,34.477,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.5875,34.5552,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.495,34.4645,ns,,,,,,1
"BM_stan<SumFunc>/1",20262275,34.4527,34.4222,ns,,,,,,1
"BM_stan<SumFunc>/1_mean",30,34.5132,34.4794,ns,,,,,,1
"BM_stan<SumFunc>/1_median",30,34.5099,34.4777,ns,,,,,,1
"BM_stan<SumFunc>/1_stddev",30,0.0524383,0.0501104,ns,,,,,,0
"BM_stan<SumFunc>/1_cv",30,0.00151937,0.00145334,,,,,,,0
