2025-09-02T12:36:23-04:00
Running ../build/benchmark/stan/stan_log_sum_exp
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.13, 1.41, 1.52
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<LogSumExpFunc>/32",1131064,593.829,592.912,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,587.851,587.104,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32",1131064,588.268,587.643,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32_mean",30,596.156,595.331,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32_median",30,590.243,589.515,ns,,,,,,32
"BM_stan<LogSumExpFunc>/32_stddev",30,15.8607,15.5702,ns,,,,,,0
"BM_stan<LogSumExpFunc>/32_cv",30,0.026605,0.0261539,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.6727,64.5961,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.6748,64.6162,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.6718,64.5891,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.6609,64.6036,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.6751,64.6051,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.6997,64.6372,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.6552,64.5916,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.6947,64.6322,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.6998,64.6441,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.7135,64.6418,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.6528,64.5883,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.7733,64.6977,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.7596,64.6895,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,67.0146,66.8637,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.6923,64.6203,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.7493,64.6704,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.6504,64.5802,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.6721,64.6046,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.6676,64.603,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,65.0819,64.9937,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.7323,64.6508,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.7776,64.6899,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.7189,64.6396,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.7652,64.6627,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.7127,64.6454,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,66.0096,65.9185,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,72.2653,72.0387,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.7322,64.6343,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,64.6752,64.6041,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10819625,66.6625,66.5442,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1_mean",30,65.1528,65.0699,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1_median",30,64.7062,64.6384,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1_stddev",30,1.46441,1.43308,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/1_cv",30,0.0224766,0.0220237,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/1024",56937,12356.4,12343.7,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,11995.4,11983.3,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,12374.2,12361.5,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,12334.8,12322.1,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,12411.1,12394.5,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,12464.1,12449.2,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,12167,12153.7,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,13406.1,13378.5,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,12453.5,12436.5,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,11952.7,11941,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,11950.3,11938.5,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,11977.6,11965,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,12026.6,12014.1,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,12583.8,12566.3,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,12914.5,12895.7,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,13306.1,13288.3,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,13456.3,13435.7,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,13540.5,13505.5,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,12895.4,12870,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,12444,12429.9,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,13050.2,13031.2,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,13364.5,13338.5,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,12333,12311.3,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,13161.5,13136.6,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,12458.5,12443.2,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,12924.2,12903.1,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,12980,12953.5,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,13609.7,13588.6,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,12287.3,12270.5,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",56937,12508.5,12492.9,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024_mean",30,12656.3,12638.1,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024_median",30,12461.3,12446.2,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024_stddev",30,519.204,514.471,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/1024_cv",30,0.0410235,0.040708,,,,,,,0
"BM_stan<LogSumExpFunc>/128",350861,2018.63,2016.5,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,1999.8,1997.78,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2002.67,2000.88,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2113.93,2109.84,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2070.18,2066.73,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,1997.35,1995.46,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2046.02,2043.94,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,1990.73,1988.92,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2015.31,2013.12,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,1994.97,1992.92,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2002.5,2000.52,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,1990.17,1988.14,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2018.08,2015.28,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2000.62,1998.66,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2004.56,2002.72,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2001.15,1999.31,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2004.71,2002.78,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2094.97,2092.17,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2051.29,2048.81,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2105.34,2100.67,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2026.82,2024.73,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2041.01,2038.58,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2067.68,2064.97,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2034.92,2032.46,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2164.94,2159.88,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2089.89,2085.42,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2240.19,2234.1,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2309.91,2304.07,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2034.18,2031.73,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",350861,2081.43,2078.99,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128_mean",30,2053.8,2051,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128_median",30,2030.5,2028.23,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128_stddev",30,74.7735,73.6246,ns,,,,,,0
"BM_stan<LogSumExpFunc>/128_cv",30,0.0364074,0.0358968,,,,,,,0
