2025-09-02T13:14:18-04:00
Running ../build/benchmark/stan/stan_matrix_product
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 3.59, 2.90, 2.17
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<MatrixProductFunc>/8",2911267,234.308,234.051,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,240.087,239.436,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,234.168,233.961,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,234.449,234.16,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,235.817,235.313,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,235.283,234.687,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8",2911267,235.054,234.567,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8_mean",30,236.5,236.093,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8_median",30,234.78,234.402,ns,,,,,,8
"BM_stan<MatrixProductFunc>/8_stddev",30,4.61484,4.57178,ns,,,,,,0
"BM_stan<MatrixProductFunc>/8_cv",30,0.019513,0.0193643,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/512",431798,1598.74,1595.75,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1929.22,1923.46,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1640.69,1637.96,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1629.22,1626.88,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1631.21,1628.57,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1628.9,1626.61,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1759.88,1756.4,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1743.34,1739.46,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1729.57,1726.3,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1694.91,1691.52,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1688.77,1685.85,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1724.74,1721.35,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1585.3,1583.4,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1655.32,1653.04,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1670.63,1668.16,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1589.69,1587.95,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1639.04,1636.59,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1644.1,1641.67,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1581.08,1579.11,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1731.66,1729.01,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1789.92,1785.45,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1669.92,1667.17,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1602.47,1600.02,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1678.38,1675.41,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1680.75,1678.39,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1612.2,1610.25,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1598.64,1595.33,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1607.31,1604.22,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1711.45,1707.94,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512",431798,1971,1966.64,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512_mean",30,1680.6,1677.66,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512_median",30,1662.62,1660.11,ns,,,,,,512
"BM_stan_varmat<MatrixProductFunc>/512_stddev",30,92.2093,91.4844,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/512_cv",30,0.0548669,0.0545309,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/2",4008611,174.715,174.479,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,174.698,174.507,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,174.669,174.459,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,175.018,174.769,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,177.967,177.528,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,175.045,174.771,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,174.94,174.534,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,174.867,174.607,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,174.986,174.713,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,186.561,186.02,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,176.671,176.424,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,174.878,174.642,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,174.87,174.699,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,174.733,174.525,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,175.06,174.824,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,174.756,174.572,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,181.953,181.447,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,175.043,174.749,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,175.172,174.919,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,174.472,174.297,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,175.228,175.033,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,174.959,174.791,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,175.91,175.653,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,174.735,174.528,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,174.906,174.727,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,174.809,174.639,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,174.933,174.723,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,174.981,174.689,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,174.987,174.667,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2",4008611,205.351,204.822,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2_mean",30,176.729,176.459,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2_median",30,174.97,174.718,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/2_stddev",30,5.95056,5.87443,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/2_cv",30,0.0336705,0.0332907,,,,,,,0
"BM_stan<MatrixProductFunc>/1024",64238,10883.9,10869.9,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,10856.8,10841.3,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,11884.8,11853.2,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,10932,10917.3,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,11609.7,11583.6,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,11023.2,11006.1,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,11783.1,11754.1,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,11295.4,11272.8,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,11087.7,11072.2,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,11116.3,11097.5,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,11294.9,11280.2,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,10890.6,10877.4,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,10856.7,10845.8,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,11450.4,11430.8,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,11407.3,11390,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,11000.3,10986.7,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,11353,11333.3,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,11247.5,11227,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,10889.5,10875.3,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,11497.7,11479.9,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,10873.5,10858.5,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,11490.3,11470.5,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,11142.5,11127.3,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,11246.3,11230.2,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,10978.9,10963.3,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,10876.2,10863.8,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,11304.6,11290.3,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,10916.5,10902.1,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,11437.1,11411.2,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024",64238,12393.9,12365,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024_mean",30,11234,11215.9,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024_median",30,11194.4,11177.1,ns,,,,,,968
"BM_stan<MatrixProductFunc>/1024_stddev",30,361.682,357.074,ns,,,,,,0
"BM_stan<MatrixProductFunc>/1024_cv",30,0.0321952,0.0318365,,,,,,,0
"BM_stan<MatrixProductFunc>/32",1687255,413.002,412.397,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,416.032,415.384,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,412.897,412.407,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,413.148,412.525,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,413.276,412.755,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,422.833,421.813,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,414.019,413.286,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,415.399,414.495,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,413.905,412.924,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,416.888,416.321,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,415.685,415.124,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,413.132,412.628,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,414.546,413.757,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,413.153,412.534,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,413.472,412.875,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,413.108,412.497,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,415.666,414.864,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,414.5,413.775,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,429.943,429.128,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,416.888,416.359,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,413.23,412.638,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,412.975,412.436,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,416.398,415.839,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,414.125,413.583,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,415.544,414.628,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,413.882,413.3,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,416.704,416.057,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,414.496,413.656,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,417.803,417.139,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32",1687255,418.454,417.57,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32_mean",30,415.503,414.823,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32_median",30,414.498,413.707,ns,,,,,,32
"BM_stan<MatrixProductFunc>/32_stddev",30,3.47904,3.41675,ns,,,,,,0
"BM_stan<MatrixProductFunc>/32_cv",30,0.00837307,0.00823664,,,,,,,0
"BM_stan<MatrixProductFunc>/1",3913419,181.746,181.242,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,179.876,179.596,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,179.289,179.042,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,179.382,179.071,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,179.498,179.181,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,179.432,179.035,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,180.168,179.809,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,179.738,179.408,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,179.359,179.081,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,179.209,178.964,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,179.199,178.989,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,181.557,181.152,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,180.245,179.926,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,193.603,193.131,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,195.202,194.941,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,179.251,179.035,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,179.229,178.99,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,179.347,179.06,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,180.668,180.461,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,179.309,179.005,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,179.32,179.051,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,179.396,179.172,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,180.076,179.686,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,181.152,180.933,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,179.371,179.111,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,181.022,180.57,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,179.767,179.306,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,181.716,181.308,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,179.652,179.313,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1",3913419,179.451,179.103,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1_mean",30,180.874,180.556,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1_median",30,179.575,179.243,ns,,,,,,2
"BM_stan<MatrixProductFunc>/1_stddev",30,3.76702,3.74776,ns,,,,,,0
"BM_stan<MatrixProductFunc>/1_cv",30,0.0208267,0.0207568,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/16384",7885,89234,89074.1,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,94678.4,94433.4,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,92137.4,91922.9,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,91882.1,91670.8,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,92794.8,92581.4,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,87503.9,87349.2,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,89456,89290.7,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,91679.8,91460.4,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,97314.9,97067.3,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,92732.3,92537.8,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,91880.8,91685.1,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,92015,91807.5,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,93220,93034.6,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,94094.6,93929.6,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,91760.1,91565.7,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,88203.9,88077.9,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,92119.9,91915.5,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,91347.7,91163.3,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,88228.6,88059.2,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,87951.3,87814.2,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,101888,101585,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,96794.5,96550.8,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,90862.7,90699.2,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,89103.1,88949,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,88913,88738.5,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,94064.8,93861.5,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,101697,101344,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,91946.5,91759.6,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,105597,105250,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384",7885,95083.2,94833.3,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384_mean",30,92872.8,92667.1,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384_median",30,91980.7,91783.6,ns,,,,,,16200
"BM_stan_varmat<MatrixProductFunc>/16384_stddev",30,4284.23,4233.42,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/16384_cv",30,0.04613,0.0456842,,,,,,,0
"BM_stan<MatrixProductFunc>/2048",32666,21498.1,21467.1,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,21073.5,21045.8,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,22045.2,22006.4,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,21465.8,21438.2,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,23474.3,23429.8,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,21447.6,21419.2,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,22641.9,22606.9,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,22866.4,22829,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,22695.5,22659.7,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,23465.1,23413.5,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,22076.5,22042.9,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,23149.9,23108.6,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,23243.9,23212.1,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,22370.5,22332.7,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,21897.1,21866.8,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,23475.1,23426.1,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,22458.9,22424.5,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,21897,21871.6,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,22566.7,22524.6,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,22467.8,22428.9,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,21769.2,21745,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,22479.3,22444.4,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,22530.6,22494.3,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,22898.2,22849.6,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,21629.9,21604.5,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,21695.3,21665.8,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,21505.8,21479.3,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,21672.1,21641.6,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,23568.1,23521.7,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048",32666,22759.1,22712.2,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048_mean",30,22359.5,22323.8,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048_median",30,22463.3,22426.7,ns,,,,,,2048
"BM_stan<MatrixProductFunc>/2048_stddev",30,712.956,706.455,ns,,,,,,0
"BM_stan<MatrixProductFunc>/2048_cv",30,0.0318861,0.0316459,,,,,,,0
