2025-09-02T15:58:27-04:00
Running ../build/benchmark/stan/stan_regression
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.73, 1.71, 1.78
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<RegressionFunc>/16384",3614,202811,202275,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,194835,194480,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,193510,193171,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,200140,199627,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,203024,202418,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",3614,198271,197728,ns,,,,,,152
"BM_stan<RegressionFunc>/16384_mean",30,199321,198831,ns,,,,,,152
"BM_stan<RegressionFunc>/16384_median",30,200210,199690,ns,,,,,,152
"BM_stan<RegressionFunc>/16384_stddev",30,4219.45,4132.61,ns,,,,,,0
"BM_stan<RegressionFunc>/16384_cv",30,0.0211691,0.0207846,,,,,,,0
"BM_stan_varmat<RegressionFunc>/1024",6568,108182,107926,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,104158,103941,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,103319,103125,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,103694,103509,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,104235,104039,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,104284,104093,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,104064,103850,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,108344,108043,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,112021,111675,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,111465,111139,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,102845,102657,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,104889,104686,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,103554,103368,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,105806,105580,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,109874,109573,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,106062,105841,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,104507,104307,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,104423,104168,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,106199,105907,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,109378,109067,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,108235,107943,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,109625,109328,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,105297,105016,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,103639,103422,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,106861,106605,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,110250,109931,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,111338,111029,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,112371,112032,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,104661,104413,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024",6568,104066,103785,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024_mean",30,106588,106333,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024_median",30,105552,105298,ns,,,,,,112
"BM_stan_varmat<RegressionFunc>/1024_stddev",30,2981.08,2935.03,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/1024_cv",30,0.0279682,0.0276021,,,,,,,0
