2025-09-02T14:35:18-04:00
Running ../build/benchmark/stan/stan_prod
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 2.03, 1.90, 1.58
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<ProdFunc>/8192",7883,92410.2,92280.2,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,92506.9,92296.1,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,95630,95391.4,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,95324.2,95104.5,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,95062.2,94829.1,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,92405.8,92230.3,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,98909.9,98713.3,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,89887.2,89771.3,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,92352.1,92236,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,90656.3,90464.3,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,91812.1,91623.6,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,96801.9,96601.5,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,90113.9,89969.2,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,94248.5,94101.1,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,92434,92266.1,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,89705.7,89578.4,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,91376.9,91066.5,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,89211.1,88969.5,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,90365.2,90189.8,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,95133,94895.5,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,93046,92917.5,ns,,,,,,8192
"BM_stan<ProdFunc>/8192",7883,92580.7,92466.7,ns,,,,,,8192
"BM_stan<ProdFunc>/8192_mean",30,92595.6,92418.7,ns,,,,,,8192
"BM_stan<ProdFunc>/8192_median",30,92408,92251,ns,,,,,,8192
"BM_stan<ProdFunc>/8192_stddev",30,2493.55,2476.13,ns,,,,,,0
"BM_stan<ProdFunc>/8192_cv",30,0.0269294,0.0267925,,,,,,,0
"BM_stan_varmat<ProdFunc>/4",15228750,45.4946,45.4312,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,51.2764,51.1252,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,47.2402,47.1187,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,45.6256,45.5553,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,47.1296,47.0421,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,45.3788,45.3148,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,45.9627,45.8698,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,46.6107,46.5238,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,46.4269,46.3463,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,49.4286,49.3215,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,45.4954,45.447,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,46.4459,46.3707,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,46.2495,46.1792,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,46.5887,46.5187,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,45.2668,45.2201,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,51.2142,51.1189,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,50.3067,50.2278,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,47.1072,47.0341,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,50.5089,50.3991,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,45.9924,45.9376,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,46.2836,46.2201,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,46.6635,46.5721,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,46.1535,46.0897,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,45.465,45.4232,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,45.6221,45.5739,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,46.1341,46.0402,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,46.7871,46.6964,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,47.5867,47.433,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,46.9463,46.8461,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4",15228750,46.0335,45.9784,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4_mean",30,46.9808,46.8992,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4_median",30,46.4364,46.3585,ns,,,,,,4
"BM_stan_varmat<ProdFunc>/4_stddev",30,1.74793,1.73,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/4_cv",30,0.0372052,0.0368876,,,,,,,0
